0.9643811096542906,0.9708415784494455,0.9777973085281748,0.9942992386327425,1.0292201343936747,1.0886366247308272
0.9646281210810141,0.9711408295493678,0.9779544412873226,0.9946893129775523,1.0289489433767731,1.0877174541306915
0.964860982101611,0.9714279639440121,0.9781005305349396,0.9950710728377554,1.0286992615600925,1.0868208114934907
0.9650808788897786,0.9717017416308198,0.9782370360134774,0.9954434702698819,1.0284697079584,1.0859466746244115
0.9652892193949776,0.9719613532161414,0.978366431596253,0.9958057112957994,1.0282593977722259,1.0850958112755118
0.9654872609716108,0.9722054528131215,0.9784911644496394,0.9961566649485049,1.0280672387356045,1.0842699915672565
0.9656759022662194,0.9724329680343371,0.9786136472600392,0.9964952945734057,1.0278919574729626,1.083470509859671
0.9658556977539661,0.9726430961510217,0.9787367847438398,0.9968211082833816,1.0277317130536268,1.0826985380922192
0.9660268772946315,0.9728347601694155,0.9788633076528036,0.997133972527706,1.0275845340414094,1.0819551309476438
0.9661893081148241,0.973007765805136,0.9789956135860897,0.9974339036403437,1.027449406492428,1.0812406751951944
0.9663425000963932,0.9731623008482535,0.9791358495813888,0.9977210871858752,1.0273253501012192,1.0805551597105427
0.966486085575198,0.9732993785155643,0.9792846992906864,0.9979964792082869,1.0272108095315788,1.0798983360681713
0.9666198151075118,0.9734205573158757,0.9794404569002738,0.9982615598041479,1.0271040382062642,1.0792695734152813
0.9667434701617984,0.9735269866384144,0.9796008656844863,0.998518510762247,1.0270027796162535,1.0786677046267168
0.9668570830770166,0.9736199609443574,0.9797639054955988,0.998769086091314,1.0269047958798687,1.0780916707565986
0.966960836556767,0.9737011451342351,0.979927208605902,0.9990137440624399,1.0268092225291954,1.0775410329243988
0.9670551300488472,0.9737720752557376,0.9800889142602088,0.999252104234316,1.0267167551581087,1.0770151835005057
0.9671405843091764,0.973833951098776,0.9802475227379926,0.9994827367838239,1.0266285529997665,1.0765128502429497
0.9672181387046785,0.973888085619514,0.9804014795593438,0.9997045951600338,1.0265462833802543,1.0760322496660049
0.9672889282875478,0.9739357813386914,0.9805499036589446,0.9999172422537298,1.0264713822472233,1.0755719577786071
0.9673538979605014,0.9739774457345943,0.9806920214075074,1.0001204631178369,1.026403171241165,1.0751308971452138
0.9674140121698037,0.9740137358032092,0.9808277758869802,1.0003152054463262,1.0263402031338058,1.0747082387918458
0.9674700089385364,0.9740454244534725,0.9809575534840083,1.0005021214795535,1.0262815227643267,1.0743030268694602
0.9675226591462005,0.9740724045093725,0.9810820002972948,1.0006816838607828,1.0262272476863292,1.0739143579307406
0.9675727989178508,0.9740945594638029,0.9812024982825911,1.0008543040371423,1.026178630294799,1.0735410741786726
0.9676209655355679,0.9741113328923368,0.9813195640586662,1.0010207787924827,1.0261370380549135,1.073181992608999
0.9676677753303765,0.9741221058548132,0.9814337406147735,1.0011827763940204,1.0261032021605858,1.072836281910776
0.9677132902433325,0.9741264759728471,0.9815466374099394,1.001341345405963,1.0260772779018346,1.0725025876856935
0.9677567991159991,0.9741240839382144,0.9816601126438119,1.0014965762539823,1.02605925461807,1.0721793718303116
0.9677975977179477,0.9741149424347729,0.9817759297856667,1.0016479302449803,1.0260490096396777,1.071864851234035
0.9678351084370396,0.9740993896922032,0.9818959271982657,1.001795233348919,1.0260467580094215,1.0715572809040816
0.9678687784783291,0.9740780688405378,0.9820205366730507,1.0019382492100186,1.0260519025026784,1.071255299146534
0.9678985525297329,0.9740516132956094,0.9821493399101725,1.002076366799145,1.0260638811016316,1.070958798440165
0.9679248208000086,0.9740210173725393,0.9822827277821078,1.0022088951764878,1.0260819770165062,1.070668881902931
0.9679474924971045,0.9739874049145474,0.9824207388305647,1.0023353905789507,1.0261053459950482,1.070386474672605
0.9679657509353408,0.9739517056004533,0.982562784176015,1.0024553620710694,1.0261328975750803,1.0701119446999303
0.9679787698298243,0.9739150247922005,0.9827088912510943,1.002568746028706,1.0261630709576424,1.0698454919738467
0.9679862274958141,0.9738785782424516,0.9828592941468748,1.002676375666995,1.0261948376755539,1.0695871834945965
0.9679877946192778,0.9738436780587734,0.9830137397945123,1.0027792647062057,1.02622702399892,1.0693366264267492
0.9679831181313489,0.9738115123451947,0.9831724707842046,1.0028780350413888,1.026258467469739,1.0690937728740189
0.9679722751458456,0.9737827792732789,0.9833354198343919,1.0029726200606288,1.0262884888120725,1.0688585283838934
0.9679555046178532,0.9737575078245966,0.9835016065281017,1.0030629693161726,1.026317401113136,1.0686308946715337
0.9679332439726018,0.9737350816122099,0.9836696308574252,1.003149231984205,1.0263451732059605,1.0684113131666075
0.9679060616604896,0.9737146512073792,0.9838379934034384,1.003231747239281,1.0263710492870295,1.0681994855593653
0.967874333644307,0.9736951455291593,0.9840057326323585,1.0033107370748915,1.0263953773403804,1.0679948334057559
0.9678384716291825,0.9736754342806392,0.9841727284122462,1.003386272656089,1.026419192669566,1.067796429214566
0.967799320278852,0.9736546572620021,0.9843397681770385,1.003458236780007,1.0264435360417223,1.0676029058970387
0.9677579093160026,0.9736319496683108,0.9845072336084072,1.0035257364930446,1.02646997234714,1.0674126392195182
0.9677151703797489,0.9736069879972462,0.9846748287431418,1.003588123681468,1.0265008188762532,1.067224595573134
0.9676717521244954,0.9735796529516854,0.9848417050623451,1.0036441435336096,1.0265378380013752,1.0670380766917078
0.9676280978101227,0.9735505544427436,0.9850068214556947,1.003692796445042,1.0265819897538166,1.0668530642787475
0.9675845666359889,0.9735207425218217,0.985169273122109,1.0037341121006793,1.026633680681412,1.0666707563159747
0.9675414007494763,0.9734906746338741,0.9853285560207365,1.0037688175270552,1.0266929104203233,1.066491952028763
0.9674984931513665,0.9734601821825744,0.9854848985136014,1.0037984774332431,1.0267598565428588,1.0663167581604502
0.9674551593592988,0.9734283717513423,0.9856383610009978,1.003824605492181,1.026834480981833,1.0661443922227134
0.9674105699412876,0.9733945775646843,0.9857889835894406,1.0038498406234513,1.0269162083510883,1.0659736403241582
0.9673639510967953,0.9733587182313348,0.9859362551348783,1.0038780290974263,1.0270040302381247,1.0658028714456156
0.9673146038204498,0.9733208752354506,0.986079321704013,1.0039129214531068,1.0270963318210031,1.0656313804726
0.9672621763106013,0.9732811225750887,0.9862171717310828,1.0039567001638547,1.0271908387634605,1.065459182747685
0.9672068104035338,0.9732397606875551,0.9863488676602076,1.0040099575107815,1.0272856305527664,1.0652861985466004
0.9671489769921962,0.9731973407988881,0.9864738296647897,1.0040718880137247,1.0273799664190126,1.065112367813698
0.9670891624726244,0.9731541564961965,0.9865916871501226,1.0041408305228927,1.0274734028486732,1.0649384912897686
0.9670277021940902,0.9731107606626449,0.986701699107294,1.0042148524372758,1.0275645044550923,1.0647660620352521
0.9669652519685308,0.9730680990750973,0.9868035210678827,1.0042917817641457,1.027652480741535,1.0645968336788605
0.9669029871741011,0.9730270721811468,0.9868967756310953,1.0043697908719025,1.0277374448437162,1.0644323891905532
0.9668420126303013,0.9729879871710583,0.9869811297780611,1.0044481451314762,1.0278195627160878,1.0642737417317734
0.9667829118858743,0.9729507532158844,0.9870567359146091,1.0045270194692117,1.0278996401996363,1.0641223016951318
0.9667258163766261,0.9729153117378423,0.98712309710721,1.0046075149253266,1.0279780533830085,1.0639788326063462
0.966670343368079,0.9728814604112599,0.9871795304168229,1.0046905771031633,1.0280540535076452,1.0638440212728588
0.9666160053300465,0.9728496648760256,0.9872256196743977,1.004776405195402,1.028127143710301,1.0637189002049006
0.966562668533177,0.9728203497281726,0.9872601598627164,1.0048656949717651,1.0281980654322682,1.0636041175218467
0.9665104119445009,0.9727930169741783,0.9872817285115963,1.0049592087758683,1.0282678314217228,1.0635001562179491
0.9664594708400138,0.9727669265477068,0.9872902521923249,1.0050578336263822,1.0283365390065393,1.0634061477177243
0.9664098564719333,0.9727412606905814,0.9872862191969614,1.0051615591198673,1.0284027124543267,1.0633199104928597
0.9663618345981329,0.9727158020555249,0.9872713199582267,1.0052698692422786,1.0284642787531373,1.0632394159801022
0.9663160514723262,0.9726905987160216,0.9872485408185093,1.0053820380672231,1.0285191340168744,1.0631633584810674
0.966273721092246,0.9726659177588894,0.9872210062912405,1.0054956061470528,1.0285655653249126,1.0630912798881644
0.9662367759556827,0.9726421634613528,0.9871912922925549,1.005607430963219,1.0286029810206152,1.0630234360272706
0.9662070603531681,0.972619635821797,0.9871605327765222,1.0057145484238883,1.028631709281128,1.0629602671829266
0.9661861692802967,0.972598970409577,0.9871288861444394,1.0058148787678187,1.0286523342489367,1.0629023326994798
0.9661754415897298,0.9725803102786108,0.9870962688640808,1.0059076027856502,1.0286646172315912,1.0628503231016952
0.9661756034096065,0.9725636410873305,0.9870619544024273,1.0059922755406971,1.0286684489874285,1.0628039635790452
0.9661868826436365,0.9725496156726146,0.9870251677115155,1.0060691919648705,1.02866443498515,1.0627627162712816
0.9662090094965009,0.9725391189561532,0.9869848902387693,1.0061383629898937,1.028653435469459,1.06272645852203
0.9662413145907053,0.9725328815086883,0.9869397192507006,1.0061987758256148,1.0286365542313942,1.062694942718884
0.9662833681220947,0.9725318233378978,0.9868886499787167,1.0062499404871863,1.0286156211900939,1.0626674397478513
0.9663343947235217,0.972537021390455,0.9868306356084765,1.0062919260293055,1.0285929676756647,1.062642321622094
0.9663933665407669,0.9725496144637441,0.986765713173958,1.006324452403719,1.028571040898295,1.0626170326119169
0.9664591834987704,0.9725708579979442,0.9866953562239136,1.0063465827237705,1.0285523158930148,1.0625887510564158
0.966530377156044,0.9726020155816182,0.9866212563662783,1.0063582918802358,1.0285379790727882,1.0625561670858148
0.9666052932151085,0.972643898372691,0.9865446997464581,1.006360970580393,1.0285277329626752,1.0625194913353346
0.9666820449244422,0.9726967820989527,0.9864669671737533,1.0063555680985916,1.0285210954501292,1.062479073138012
0.9667589665101789,0.9727605850862538,0.9863895924337117,1.0063422707249805,1.0285175053158033,1.0624364987114872
0.9668345918488422,0.9728346037945395,0.9863144470407711,1.0063202899283497,1.0285151631157081,1.0623934930456511
0.9669077427344737,0.9729179054526829,0.9862442726145564,1.0062887608521145,1.0285114742681982,1.0623510362307416
0.9669776871977099,0.9730093703043337,0.9861823752076997,1.006247791652854,1.0285038960808424,1.062309847795371
0.9670438565487517,0.9731070931604183,0.9861316208466708,1.0061981272722922,1.02849005038694,1.062270150456335
0.9671060222931434,0.9732085912946157,0.9860938513541772,1.0061407376682212,1.02846865364837,1.0622325197176967
0.9671639424036432,0.9733108198204442,0.9860697187042421,1.0060758599149218,1.0284398170356808,1.0621979792864338
0.9672176911187165,0.9734111857206333,0.9860587407043401,1.0060030886143119,1.0284046080812774,1.0621676048053683
0.9672675878680091,0.9735083170499197,0.9860600974454203,1.0059215082760264,1.0283645592637503,1.0621418591037093
0.9673135701169553,0.9736015860550733,0.9860734443546858,1.0058303859456665,1.028320528009815,1.0621208638321769
0.9673552761288626,0.973690829040492,0.9860979856686768,1.00572991290462,1.0282736333250562,1.0621044347644155
0.9673922407651298,0.9737764320119238,0.9861327203967085,1.0056209141253434,1.0282254924805627,1.0620919672196818
0.9674240592466645,0.973859182365405,0.9861764414781022,1.0055040791146652,1.0281769807035015,1.0620834232635346
0.9674506141461443,0.9739401071736916,0.9862271968247673,1.005379623878827,1.0281284694876913,1.0620788126278424
0.9674719987929181,0.9740203656040508,0.9862841483301229,1.0052475791670712,1.0280801543275884,1.0620781565020743
0.9674885005181276,0.9741005877369703,0.9863470471026297,1.0051082503275077,1.0280321049127665,1.0620817917257313
0.9675006180130549,0.9741813988899931,0.986415231378146,1.0049624056743056,1.0279840710653747,1.0620892846284085
0.967508447450869,0.9742634392833521,0.9864883882267061,1.0048106477073657,1.0279369933681293,1.062099914699102
0.9675116132963282,0.9743468895784749,0.9865654866665596,1.0046533756789717,1.0278931535591778,1.0621126007781103
0.9675098990595125,0.9744318918583288,0.9866449591944892,1.0044913306400929,1.0278551283022865,1.0621262801810059
0.9675032527878518,0.9745184450819404,0.9867251721321217,1.0043257011497881,1.0278253573206757,1.0621405115467024
0.9674915324669747,0.9746060905626298,0.9868042548816441,1.0041582779331268,1.027805494268341,1.062154302686822
0.967474717977402,0.9746943302115879,0.9868805057948767,1.0039917401444218,1.0277977747024527,1.0621664546278022
0.9674525023868877,0.9747822394180359,0.9869524093345127,1.0038280343411259,1.0278036180807368,1.0621753173840802
0.9674246413928825,0.9748686987776124,0.9870189071586264,1.0036694969417939,1.0278232743300812,1.0621797465377618
0.9673911501540847,0.9749525107737316,0.9870784543356151,1.0035189764211987,1.0278563423935174,1.0621795852638216
0.967352252297627,0.975032300744451,0.9871290120688836,1.0033789165980074,1.0279014683989403,1.0621748891479599
0.9673087704145447,0.975107155185661,0.9871693765114234,1.003251742071698,1.0279568963151016,1.0621668320104762
0.9672617340120129,0.9751763771576973,0.9871993932780001,1.0031392182479186,1.0280193994277531,1.062157441518893
0.9672123111747811,0.9752392014015038,0.9872197836813432,1.0030433343605962,1.02808536784957,1.0621489970381066
0.9671614318765475,0.9752940937911155,0.9872317586508882,1.0029658746772905,1.0281524971331737,1.0621432730329825
0.967109569634772,0.9753389240886039,0.987236209889825,1.0029076271888189,1.0282186476480337,1.0621404795902334
0.9670572714725395,0.9753713498888843,0.9872334054914503,1.002869680119774,1.0282814720928586,1.0621400324738353
0.9670056037905154,0.9753891847268537,0.9872237844787807,1.0028530665320556,1.0283400732599544,1.0621411041698656
0.9669560002669919,0.9753913642500499,0.9872081626749099,1.0028576867048578,1.0283937844885545,1.0621422526433644
0.9669095296137544,0.9753778050914191,0.9871865280255993,1.0028836908451342,1.0284411360193664,1.062141804750581
0.9668669062762357,0.9753494771066868,0.9871581294118945,1.0029314602569954,1.028481344373029,1.0621387303358227
0.9668288062790862,0.9753087313962377,0.9871224155282394,1.0030004927508027,1.02851450831329,1.0621320632928333
0.9667955765478479,0.975258322138322,0.9870790293366619,1.0030895265381594,1.0285403840735865,1.062121592162008
0.966767163320205,0.9752010123031805,0.9870272460579338,1.0031960221039606,1.0285591237209164,1.0621089494139428
0.966743756169163,0.9751392735197828,0.9869665625975124,1.0033171147823627,1.028571888416049,1.062096201645636
0.9667251465886347,0.9750742386663384,0.9868965558443739,1.0034498080624081,1.0285799714179578,1.062085319721853
0.9667108477995708,0.9750069272152412,0.9868168508327337,1.0035906010222067,1.0285851251226976,1.0620786454700921
0.9667006474820133,0.9749385027793246,0.9867281323784648,1.00373603759554,1.028589336955514,1.0620793614722595
0.966693520063791,0.9748689885448519,0.9866310574653379,1.0038824513007936,1.0285933779393956,1.0620902507675278
0.9666882785825732,0.9747979936952051,0.9865257346398504,1.0040264296271146,1.028597488494658,1.0621127638031045
0.9666847164499207,0.9747258392034005,0.9864127882063296,1.004164861705731,1.0286031789758179,1.0621475379122254
0.9666830014506745,0.9746532626652739,0.9862937907183782,1.004296150109128,1.0286119945488388,1.0621942415109795
0.9666829667171462,0.9745810222439603,0.9861710563212749,1.0044205639705996,1.0286243787882658,1.0622516262369912
0.9666839452747058,0.9745092377177029,0.9860464862735182,1.0045378304625256,1.0286397988957254,1.0623179473672641
0.9666854013827162,0.9744379231111441,0.9859222583685288,1.0046478785553001,1.028657688513414,1.0623916680249903
0.9666869609343466,0.9743668921829233,0.9858011945398664,1.0047506478705779,1.0286778159877086,1.0624703324391958
0.9666881105321167,0.9742952969963211,0.9856859398191758,1.004845215537944,1.0287004874910672,1.0625511005508763
0.9666884661541378,0.9742226272013297,0.9855795249435709,1.004930298683563,1.028726896566491,1.0626320397037705
0.966687420194957,0.9741482495965548,0.9854853069409403,1.0050046745655212,1.028758220908637,1.0627112338018738
0.9666842469430855,0.9740715695268576,0.9854062254715615,1.0050678448859276,1.0287950804434407,1.0627874278163565
0.9666781928606686,0.9739926016585371,0.9853445038653443,1.0051197682161266,1.0288369854455897,1.0628597985935568
0.9666682988875371,0.9739115018045793,0.9853011565571557,1.0051610710807983,1.0288824427175514,1.0629272727642158
0.966653842134452,0.9738291359231515,0.985276403012614,1.005192383864969,1.028929026131293,1.0629896262623975
0.9666343582460979,0.9737471134978635,0.9852699548646038,1.0052137717027518,1.028973784906156,1.0630473233342561
0.966609622122511,0.973667562980594,0.9852807227752785,1.0052261482754798,1.0290148056492947,1.0631014178929346
0.9665794650186424,0.9735931021446197,0.9853067446435336,1.0052303912439962,1.0290502121663723,1.063153301391746
0.9665438174257416,0.9735263390428511,0.9853450131709781,1.005226689356731,1.0290778405283298,1.0632041123404998
0.96650303018607,0.9734696684922681,0.9853917088669542,1.005215195153934,1.0290959372045574,1.0632553438118217
0.9664576456378596,0.9734249118749323,0.9854427207275315,1.0051962987517529,1.0291028623457186,1.0633085532142885
0.9664083532954483,0.9733937521700936,0.9854940128026211,1.0051718901302986,1.0290978548003977,1.0633653052776257
0.9663558034832004,0.9733771412486113,0.9855418635982862,1.005144315843036,1.0290815988264812,1.0634265955782798
0.9663010015500723,0.9733752513895546,0.9855834176569497,1.0051157216046331,1.0290553502670283,1.063492867055398
0.9662451948744188,0.973388028887395,0.9856164302486822,1.0050870920225656,1.0290208714142066,1.0635639107890666
0.9661894747072096,0.9734144410930208,0.9856396889071517,1.0050576858797944,1.0289804387841022,1.0636395115522082
0.9661350011139935,0.9734530861175923,0.9856531421651152,1.005026036902656,1.0289360632765545,1.0637194407554702
0.9660828104515687,0.9735034215208855,0.9856573963435739,1.0049908178616804,1.0288889642502137,1.0638030315619456
0.9660332889436373,0.9735647935030176,0.9856529501621264,1.004951160315725,1.0288395943825472,1.0638896397036843
0.9659870768492599,0.973636668287201,0.9856410390140602,1.004906667854288,1.0287890331601206,1.0639778715122754
0.9659449021455111,0.97371851682261,0.9856228672765555,1.0048575596234832,1.0287379893631963,1.0640664125613315
0.9659072374153642,0.9738091608521869,0.9855989991754006,1.0048038277530087,1.0286863594791087,1.064154183381698
0.9658747110765404,0.9739070880938966,0.98557004567485,1.0047457056030715,1.0286341374383778,1.0642399995629037
0.9658478525255413,0.9740098261157438,0.9855365270090078,1.0046838881408526,1.0285813971256812,1.0643230426934704
0.9658273294086387,0.9741145804750211,0.9854989479090281,1.0046194890978992,1.0285288963781858,1.0644023994524028
0.9658138622214111,0.9742188369718665,0.9854577345697164,1.0045539443962486,1.0284779164467366,1.0644765915411003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
